Price,Year,Kilometer,Engine,Length,Width,Height,Seating Capacity,Fuel Tank Capacity,Max Power_bhp,Max Power_rpm,Max Torque_Nm,Max Torque_rpm,Owner,Petrol,Manual,AWD,FWD,RWD
0.353194069626585,0.61544943436366,1.0555640358984846,-0.3809564242979679,-0.24880877655767114,0.8978420889843642,0.6578776340996323,-0.29691236102139734,0.44099407242856553,-0.2748482260613056,-1.1211728924132724,0.41674520573804635,-1.0841399357861372,-0.4485925680257307,-1.2694990771862515,0.5557497718018505,-0.13804441800743955,0.3022429917214024,-0.26367367999823094
-0.8576437685927538,0.61544943436366,0.5429846784202046,-1.1479286946021967,-1.4525037539344847,-2.3994809175360303,1.184167244149061,-0.29691236102139734,-1.0713555783547617,-1.0802568695283457,0.9696385686770042,-1.0613063378973502,0.34766120718101856,-0.4485925680257307,0.7877122701155672,0.5557497718018505,-0.13804441800743955,0.3022429917214024,-0.26367367999823094
0.015998722274364066,0.26848672613556646,-0.6671621644889137,-0.5374187674400306,-0.24880877655767114,0.3948606134134565,-0.5701314560157014,-0.29691236102139734,-0.8386864013111729,-0.49450512882504377,0.779564799486979,-0.7253855325256692,0.7567472480287774,-0.4485925680257307,0.7877122701155672,-1.799370959267878,-0.13804441800743955,0.3022429917214024,-0.26367367999823094
-1.0722226259987127,-0.4254386903206204,0.434538008361571,-0.5404866565212475,-1.2214915865591367,-2.6230282400119895,2.0613165942314424,-0.29691236102139734,-0.4896826357457897,-0.8605999667646074,0.779564799486979,-0.9135011835338105,-0.06142483366674019,-0.4485925680257307,0.7877122701155672,0.5557497718018505,-0.13804441800743955,-3.308596154056626,3.7925666301115415
0.5217917433026955,1.3093748508198468,-1.7778672147386838,-0.5374187674400306,-0.24880877655767114,0.3948606134134565,-0.5701314560157014,-0.29691236102139734,-0.8386864013111729,-0.49450512882504377,0.779564799486979,-0.7253855325256692,0.7567472480287774,-0.4485925680257307,0.7877122701155672,-1.799370959267878,-0.13804441800743955,0.3022429917214024,-0.26367367999823094
-1.1028767484852782,-0.4254386903206204,-0.30293039933851396,-1.1479286946021967,-1.4525037539344847,-2.3994809175360303,1.184167244149061,-0.29691236102139734,-1.0713555783547617,-1.0802568695283457,0.9696385686770042,-1.0613063378973502,0.34766120718101856,-0.4485925680257307,0.7877122701155672,0.5557497718018505,-0.13804441800743955,0.3022429917214024,-0.26367367999823094
0.3838481921131505,0.26848672613556646,-1.7002389612965696,0.002529710854146543,0.6661209915999574,-0.16400769277644087,1.052594841636704,2.8486780297996286,0.09199030686318234,-0.09180080709152379,0.779564799486979,-0.5238330493026605,0.7567472480287774,-0.4485925680257307,0.7877122701155672,0.5557497718018505,-0.13804441800743955,0.3022429917214024,-0.26367367999823094
0.5830999882758265,1.6563375590479403,-1.6214462840528236,-0.5374187674400306,-0.24880877655767114,0.3948606134134565,-0.4824165210074632,-0.29691236102139734,-0.8386864013111729,-0.5311146126190002,0.779564799486979,-0.7522591969554037,0.9203816643678808,-0.4485925680257307,0.7877122701155672,0.5557497718018505,-0.13804441800743955,0.3022429917214024,-0.26367367999823094
-0.8576437685927538,-0.4254386903206204,-0.1428997548675955,-0.5374187674400306,-1.495058626872049,-1.2817443051562356,-0.13155678097451073,-0.29691236102139734,-1.0713555783547617,-0.6409430640008692,0.779564799486979,-0.7656960291702708,0.7567472480287774,-0.4485925680257307,0.7877122701155672,0.5557497718018505,-0.13804441800743955,0.3022429917214024,-0.26367367999823094
-0.4591401762674018,0.61544943436366,-0.26411627261745685,-0.3809564242979679,-0.24880877655767114,-0.16400769277644087,-0.08769931347039167,-0.29691236102139734,-0.2570134587022009,-0.823990482970651,-1.1211728924132724,0.28237688358937396,-0.8795969153622577,-0.4485925680257307,-1.2694990771862515,0.5557497718018505,-0.13804441800743955,0.3022429917214024,-0.26367367999823094
0.015998722274364066,0.61544943436366,0.434538008361571,-0.3809564242979679,-0.24880877655767114,0.8978420889843642,0.6578776340996323,-0.29691236102139734,0.44099407242856553,-0.2748482260613056,-1.1211728924132724,0.41674520573804635,-1.0841399357861372,-0.4485925680257307,-1.2694990771862515,0.5557497718018505,-0.13804441800743955,0.3022429917214024,-0.26367367999823094
-0.5970837274569467,1.6563375590479403,-1.7413043073674481,-1.1479286946021967,-1.5558513024971405,-2.120046764441082,-0.00875587196297737,-0.29691236102139734,-2.002032286529117,-1.0802568695283457,0.3043803765119162,-1.0613063378973502,0.34766120718101856,-0.4485925680257307,0.7877122701155672,0.5557497718018505,-0.13804441800743955,0.3022429917214024,-0.26367367999823094
-1.240820299674823,0.26848672613556646,-0.02735009961900851,-1.7676422890080137,-2.072589045310419,-2.4553677481550205,-0.7894187935362966,-0.29691236102139734,-1.0713555783547617,-1.812446545407473,0.779564799486979,-1.3434798144095623,0.34766120718101856,-0.4485925680257307,0.7877122701155672,0.5557497718018505,-0.13804441800743955,0.3022429917214024,-0.26367367999823094
0.8589870906549164,0.9624121425917533,-0.7761134181949211,0.6928047541279525,0.9396880319128696,-0.11929822828124909,-0.8683622350437109,-0.29691236102139734,1.2553361920811263,0.3109035146419962,-0.7410253540332221,1.0885868164814085,-0.47051087451449897,-0.4485925680257307,-1.2694990771862515,0.5557497718018505,-0.13804441800743955,0.3022429917214024,-0.26367367999823094
0.061979906004212375,0.26848672613556646,-1.3793237615668694,-0.5374187674400306,-0.27920511437021694,0.2719095860516791,-0.5262739885115822,-0.29691236102139734,0.09199030686318234,-0.5311146126190002,0.779564799486979,-0.7253855325256692,0.7567472480287774,-0.4485925680257307,0.7877122701155672,0.5557497718018505,-0.13804441800743955,0.3022429917214024,-0.26367367999823094
-0.3334582740724831,0.26848672613556646,0.5897945152457994,-0.5374187674400306,-0.24880877655767114,0.3948606134134565,-0.5701314560157014,-0.29691236102139734,-0.8386864013111729,-0.49450512882504377,0.779564799486979,-0.7253855325256692,0.7567472480287774,-0.4485925680257307,0.7877122701155672,0.5557497718018505,-0.13804441800743955,0.3022429917214024,-0.26367367999823094
-0.6737190336733606,-0.7724013985487139,-1.15684118720177,-0.5374187674400306,-0.24880877655767114,0.003652799080528347,-0.5262739885115822,-0.29691236102139734,0.09199030686318234,-0.49450512882504377,0.779564799486979,-0.7522591969554037,0.7567472480287774,-0.4485925680257307,0.7877122701155672,0.5557497718018505,-0.13804441800743955,0.3022429917214024,-0.26367367999823094
1.548704846602641,0.26848672613556646,-1.118027060480713,1.9230282756959356,1.6509623367264414,1.0096157502223437,-0.8771337285445348,-0.29691236102139734,0.6736632494721544,1.9583302853700326,0.9696385686770042,0.30925054801910845,0.7567472480287774,-0.4485925680257307,0.7877122701155672,-1.799370959267878,-0.13804441800743955,0.3022429917214024,-0.26367367999823094
-0.8269896461061883,-0.4254386903206204,-0.44759064962789374,0.3768121787626102,0.5262978376622468,-0.4434418458713896,-1.710425611122797,-0.29691236102139734,0.09199030686318234,-0.09180080709152379,0.3043803765119162,-0.5910172103769967,0.34766120718101856,-0.4485925680257307,0.7877122701155672,0.5557497718018505,-0.13804441800743955,0.3022429917214024,-0.26367367999823094
1.3187989279533996,0.61544943436366,0.5103808119745166,0.6437185288284819,0.5870905132873383,0.7860684277463847,0.8771649716202277,-0.29691236102139734,1.2553361920811263,1.07970267431508,-1.1211728924132724,1.2229551386300808,-1.2886829562100164,-0.4485925680257307,-1.2694990771862515,0.5557497718018505,-0.13804441800743955,0.3022429917214024,-0.26367367999823094
-0.8423167073494711,-0.07847598209252699,-0.9627705535964847,-0.5374187674400306,-1.495058626872049,-1.2817443051562356,-0.13155678097451073,-0.29691236102139734,-1.0713555783547617,-0.6409430640008692,0.779564799486979,-0.7656960291702708,0.7567472480287774,-0.4485925680257307,0.7877122701155672,0.5557497718018505,-0.13804441800743955,0.3022429917214024,-0.26367367999823094
-0.7503543398897744,1.6563375590479403,-0.5417149069264572,-1.1479286946021967,-1.5558513024971405,-2.120046764441082,-0.00875587196297737,-0.29691236102139734,-2.002032286529117,-1.0802568695283457,0.3043803765119162,-1.0613063378973502,0.34766120718101856,-0.4485925680257307,0.7877122701155672,0.5557497718018505,-0.13804441800743955,0.3022429917214024,-0.26367367999823094
-0.7626159888844006,0.26848672613556646,0.6286086419668565,-0.5374187674400306,-0.24880877655767114,-0.16400769277644087,-0.08769931347039167,-0.29691236102139734,-0.2570134587022009,-0.49450512882504377,0.779564799486979,-0.7253855325256692,0.7567472480287774,-0.4485925680257307,0.7877122701155672,0.5557497718018505,-0.13804441800743955,0.3022429917214024,-0.26367367999823094
-0.33652368632113966,-0.07847598209252699,-1.1684854252180874,-0.5374187674400306,-0.24880877655767114,0.5625211052704258,-0.08769931347039167,-0.29691236102139734,0.09199030686318234,-0.5311146126190002,0.779564799486979,-0.7253855325256692,0.7567472480287774,-0.4485925680257307,0.7877122701155672,0.5557497718018505,-0.13804441800743955,0.3022429917214024,-0.26367367999823094
0.6290811720056748,-0.7724013985487139,1.8318465703196267,2.4752483103149805,1.1524623966006902,1.2331630726983027,3.7717578268920855,4.421473225210141,1.8370091346900983,0.8600457715513417,-1.1211728924132724,1.4916917829274257,-1.0432313317013613,1.8836734222191551,-1.2694990771862515,0.5557497718018505,-0.13804441800743955,-3.308596154056626,3.7925666301115415
0.7026510659734322,0.61544943436366,-1.5424207220487514,0.002529710854146543,1.255809945163346,0.2272001215564873,-0.7017038585280585,-0.29691236102139734,-0.14067887018040648,-0.20162925847339289,0.779564799486979,-0.5238330493026605,0.7567472480287774,-0.4485925680257307,0.7877122701155672,0.5557497718018505,-0.13804441800743955,0.3022429917214024,-0.26367367999823094
-0.7503543398897744,-0.4254386903206204,0.8614934022931992,0.2725039500012351,0.7238740334437944,1.2555178049458986,1.140309776644942,-0.29691236102139734,0.6736632494721544,-0.45789564503108743,-1.358765103900804,0.41674520573804635,-0.9614141235318094,-0.4485925680257307,-1.2694990771862515,0.5557497718018505,-0.13804441800743955,0.3022429917214024,-0.26367367999823094
-0.7503543398897744,0.9624121425917533,0.016936818969717642,-1.1479286946021967,-1.5558513024971405,-2.120046764441082,-0.00875587196297737,-0.29691236102139734,-2.002032286529117,-1.0802568695283457,0.3043803765119162,-1.0613063378973502,0.34766120718101856,-0.4485925680257307,0.7877122701155672,0.5557497718018505,-0.13804441800743955,0.3022429917214024,-0.26367367999823094
-0.5204484212405329,-1.1193641067768074,0.4733521350826281,0.3829479569250441,1.103828256100617,-0.16400769277644087,-0.7017038585280585,-0.29691236102139734,-0.2570134587022009,0.7136078363755162,1.3497861070570545,-0.30884373386478464,1.4112849133851915,-0.4485925680257307,0.7877122701155672,0.5557497718018505,-0.13804441800743955,0.3022429917214024,-0.26367367999823094
-1.317455605891237,-1.1193641067768074,0.434538008361571,-1.1479286946021967,-1.7078329915598696,-2.3435940869170406,-0.4824165210074632,-0.29691236102139734,-1.420359343920145,-1.0436473857343893,0.9696385686770042,-1.0075590090378812,0.34766120718101856,-0.4485925680257307,0.7877122701155672,0.5557497718018505,-0.13804441800743955,0.3022429917214024,-0.26367367999823094
0.8130059069250681,0.9624121425917533,0.12402499459311418,0.386015846006261,-0.26400694546394404,-0.3316681846334101,-0.5262739885115822,-0.29691236102139734,-1.0713555783547617,0.09124661187825803,-1.5013204307933228,0.41674520573804635,-1.0841399357861372,-0.4485925680257307,-1.2694990771862515,0.5557497718018505,-0.13804441800743955,0.3022429917214024,-0.26367367999823094
0.3225399471400195,0.61544943436366,-0.5358151596648566,-0.5374187674400306,-0.24880877655767114,0.3948606134134565,-0.4824165210074632,-0.29691236102139734,-0.8386864013111729,-0.5311146126190002,0.779564799486979,-0.7522591969554037,0.9203816643678808,-0.4485925680257307,0.7877122701155672,-1.799370959267878,-0.13804441800743955,0.3022429917214024,-0.26367367999823094
0.8589870906549164,0.26848672613556646,0.08521086787205709,1.9168924975335018,1.1524623966006902,1.2331630726983027,3.7717578268920855,4.421473225210141,1.8370091346900983,0.8600457715513417,-1.1211728924132724,1.4916917829274257,-1.0432313317013613,1.8836734222191551,-1.2694990771862515,0.5557497718018505,-0.13804441800743955,-3.308596154056626,3.7925666301115415
-0.37024322105636176,0.61544943436366,0.0075826144299428805,-0.5374187674400306,-0.9479245462462246,-0.5552155071093691,-0.3947015859992251,-0.29691236102139734,-0.14067887018040648,-0.5677240964129565,0.779564799486979,-0.7388223647405364,0.7567472480287774,1.8836734222191551,0.7877122701155672,-1.799370959267878,-0.13804441800743955,0.3022429917214024,-0.26367367999823094
-0.07596364518533255,0.9624121425917533,-0.6910716665490849,-0.5374187674400306,-0.27920511437021694,0.2719095860516791,-0.5262739885115822,-0.29691236102139734,0.09199030686318234,-0.5311146126190002,0.779564799486979,-0.7253855325256692,0.7567472480287774,-0.4485925680257307,0.7877122701155672,0.5557497718018505,-0.13804441800743955,0.3022429917214024,-0.26367367999823094
2.161787296333952,-1.8132895232329942,0.3569097549194568,1.8279237141782112,1.8971726730080622,1.3002272694410903,-1.2104504815758397,-0.29691236102139734,2.1860129002554816,2.9467863478068543,-0.9310991232232473,2.83537500441415,-1.0841399357861372,-0.4485925680257307,-1.2694990771862515,-1.799370959267878,-0.13804441800743955,0.3022429917214024,-0.26367367999823094
2.0544978676309724,1.6563375590479403,-1.6226107078544554,0.3829479569250441,1.103828256100617,-0.16400769277644087,-0.6139889235198204,-0.29691236102139734,-0.4896826357457897,0.7502173201694726,1.3497861070570545,-0.3222805660796519,1.2476504970460878,-0.4485925680257307,0.7877122701155672,-1.799370959267878,-0.13804441800743955,0.3022429917214024,-0.26367367999823094
0.5217917433026955,1.3093748508198468,-1.6226107078544554,-0.5374187674400306,-0.719952012652131,0.2830869521754771,-0.306986650990987,-0.29691236102139734,-0.8386864013111729,-0.5311146126190002,0.779564799486979,-0.7522591969554037,0.9203816643678808,-0.4485925680257307,0.7877122701155672,0.5557497718018505,-0.13804441800743955,0.3022429917214024,-0.26367367999823094
-0.443813115024119,-0.7724013985487139,1.909474823761741,-0.5374187674400306,-0.24880877655767114,-0.16400769277644087,-0.08769931347039167,-0.29691236102139734,-0.2570134587022009,-0.42128616123713103,0.779564799486979,-0.7388223647405364,0.7567472480287774,1.8836734222191551,0.7877122701155672,0.5557497718018505,-0.13804441800743955,0.3022429917214024,-0.26367367999823094
-0.13727189015846364,2.0033002672760336,-1.7778672147386838,-0.5404866565212475,-1.2214915865591367,-2.6230282400119895,2.2806039317520375,2.8486780297996286,-0.4896826357457897,-0.8972094505585638,0.779564799486979,-0.9538116801784122,-0.06142483366674019,-0.4485925680257307,0.7877122701155672,0.5557497718018505,-0.13804441800743955,-3.308596154056626,3.7925666301115415
-1.3940909121076508,-1.4663268150049007,-1.2732835673649414,-1.7124202855461093,-1.7686256671849612,-1.7847257807271433,-0.5701314560157014,-0.29691236102139734,-1.420359343920145,-1.519570675055822,0.3043803765119162,-1.2628588211203589,0.7567472480287774,-0.4485925680257307,0.7877122701155672,0.5557497718018505,-0.13804441800743955,0.3022429917214024,-0.26367367999823094
-0.22923425761816024,0.9624121425917533,-1.0792129337596559,-0.5374187674400306,-0.9479245462462246,-0.5552155071093691,-0.3947015859992251,-0.29691236102139734,-0.14067887018040648,-0.5677240964129565,0.779564799486979,-0.7388223647405364,0.7567472480287774,-0.4485925680257307,0.7877122701155672,0.5557497718018505,-0.13804441800743955,0.3022429917214024,-0.26367367999823094
0.24590464092360562,0.61544943436366,0.4733521350826281,-0.3809564242979679,-0.719952012652131,0.2830869521754771,-0.306986650990987,-0.29691236102139734,-0.8386864013111729,-0.823990482970651,-1.1211728924132724,0.28237688358937396,-0.8795969153622577,-0.4485925680257307,-1.2694990771862515,0.5557497718018505,-0.13804441800743955,0.3022429917214024,-0.26367367999823094
